413196	Earth-161
413200	Earth-90211
413216	Earth-616
413217	Earth-616
413218	Earth-616
413219	Earth-616
413308	Earth-1610
413310	Earth-1610
413314	Earth-1610
413315	Earth-1610
413316	Earth-1610
413331	Earth-1610
413333	Earth-1610
413336	Earth-1610
413339	Earth-1610
413393	Earth-1610
413394	Earth-1610
413489	Earth-1610
413493	Earth-1610
413500	Earth-30847
413525	Earth-2772
413530	Earth-30847
413538	Earth-616
413544	Earth-616
413551	Earth-1610
413558	Earth-1610
413559	Earth-1610
413560	Earth-1610
413561	Earth-1610
413562	Earth-1610
413563	Earth-1610
413564	Earth-1610
413591	Earth-1610
413592	Earth-1610
413594	Earth-1610
413595	Earth-1610
413599	Earth-1610
413601	Earth-1610
413602	Earth-1610
413603	Earth-1610
413605	Earth-1610
413607	Earth-1610
413608	Earth-1610
413610	Earth-1610
413626	Earth-1610
413627	Earth-1610
413628	Earth-1610
413629	Earth-1610
413630	Earth-1610
413632	Earth-1610
413633	Earth-1610
413636	Earth-1610
413639	Earth-1610
413642	Earth-1610
413646	Earth-1610
413659	Earth-1610
413662	Earth-1610
413663	Earth-1610
413664	Earth-1610
413665	Earth-1610
413683	Earth-92131
413718	Earth-30847
413724	Earth-616
413761	Earth-616
413793	Earth-616
413846	Earth-93060
413850	Earth-90211
413854	Earth-161
413858	Earth-64894
413861	Earth-64894
413930	Earth-30847
413942	Earth-616
413963	Earth-616
413995	Earth-616
414037	Earth-30847
414312	Earth-616
414368	Earth-30847
414376	Earth-90211
414387	Earth-64894
414432	Earth-3515
414519	Earth-616
414520	Earth-616
414521	Earth-616
414522	Earth-616
414555	Earth-90211
414563	Earth-615.9
414567	Earth-90211
414571	Earth-90211
414579	Earth-90211
414583	Earth-161
414615	Earth-30847
414642	Earth-30847
414666	Earth-105709
414667	Earth-105709
414669	Earth-905
414672	Earth-161
414676	Earth-93060
414681	Earth-93060
414682	Earth-956
414687	Earth-957
414706	Earth-161
414719	Earth-93060
414723	Earth-93060
414729	Earth-90211
414739	Earth-90211
414748	Earth-121893
414755	Earth-161
414760	Earth-90211
414767	Earth-90211
414773	Earth-161
414777	Earth-93060
414781	Earth-90211
414787	Earth-13393
414791	Earth-95099
414797	Earth-95099
414801	Earth-95099
414815	Earth-95099
414824	Earth-295
414832	Earth-95099
414837	Earth-200501
414840	Earth-200501
414842	Earth-200501
414844	Earth-200501
414846	Earth-200501
414848	Earth-200501
414850	Earth-200501
414933	Earth-121893
414994	Earth-89721
414999	Earth-616
415000	Earth-200111
415028	Earth-982
415029	Earth-616
415053	Earth-616
415060	Earth-295
415070	Earth-121893
415093	Earth-95099
415112	Earth-791218
415116	Earth-95099
415123	Earth-791218
415130	Earth-95099
415137	Earth-95099
415145	Earth-95099
415156	Earth-95099
415160	Earth-33900
415163	Earth-791218
415172	Earth-791218
415176	Earth-791218
415178	Earth-791218
415183	Earth-791218
415194	Earth-791218
415200	Earth-791218
415211	Earth-80219
415231	Earth-80219
415233	Earth-80219
415267	Earth-616
415270	Earth-616
415276	Earth-98193
415300	Earth-95099
415308	Earth-95099
415309	Earth-804
415315	Earth-804
415316	Earth-95099
415321	Earth-95099
415325	Earth-804
415330	Earth-804
415337	Earth-95099
415364	Earth-95099
415372	Earth-95099
415393	Earth-804
415396	Earth-804
415398	Earth-804
415401	Earth-804
415409	Earth-804
415411	Earth-804
415417	Earth-95099
415423	Earth-95099
415425	Earth-33900
415431	Earth-95099
415436	Earth-95099
415439	Earth-95099
415443	Earth-95099
415536	Earth-8910
415538	Earth-33900
415550	Earth-83840
415554	Earth-89112
415673	Earth-11947
415682	Earth-11947
415685	Earth-9907
415686	Earth-982
415689	Earth-95099
415691	Earth-9602
415819	Earth-121893
415820	Earth-616
415825	Earth-616
415881	Earth-121893
415916	Earth-121893
416096	Earth-95169
416097	Earth-616
416100	Earth-148611
416108	Earth-616
416109	Earth-616
416111	Earth-616
416118	Earth-30847
416120	Earth-616
416257	Earth-616
416259	Earth-95099
416268	Earth-95099
416273	Earth-616
416276	Earth-616
416293	Earth-92131
416328	Earth-804
416398	Earth-804
416400	Earth-804
416404	Earth-804
416406	Earth-804
416408	Earth-804
416410	Earth-804
416412	Earth-804
416414	Earth-804
416446	Earth-804
416467	Earth-804
416493	Earth-804
416495	Earth-804
416499	Earth-804
416578	Earth-616
416639	Earth-8591
416685	Earth-804
416687	Earth-804
416690	Earth-804
416693	Earth-804
416695	Earth-804
416698	Earth-804
416700	Earth-804
416702	Earth-804
416710	Earth-804
416712	Earth-804
416721	Earth-804
416725	Earth-804
416727	Earth-804
416729	Earth-804
416732	Earth-804
416740	Earth-804
416793	Earth-616
416827	Earth-92131
417089	Earth-41001
417100	Earth-30847
417184	Earth-121893
417192	Earth-121893
417198	Earth-616
417202	Earth-92131
417240	Earth-92131
417260	Earth-93060
417263	Earth-92131
417289	Earth-93060
417331	Earth-93060
417338	Earth-616
417347	Earth-90211
417352	Earth-90211
417419	Earth-10005
417420	Earth-10005
417421	Earth-10005
417445	Earth-1298
417468	Earth-97400
417501	Earth-616
417503	Earth-616
417505	Earth-93060
417510	Earth-90211
417515	Earth-93060
417519	Earth-616
417520	Earth-616
417672	Earth-93060
417680	Earth-616
417681	Earth-93060
417758	Earth-6706
417871	Earth-712
417894	Earth-57780
417919	Earth-57780
417927	Earth-57780
417940	Earth-616
417948	Earth-616
417964	Earth-616
417970	Earth-616
417984	Earth-616
418007	Earth-616
418029	Earth-9602
418052	Earth-616
418083	Earth-90211
418096	Earth-TRN414
418106	Earth-982
418108	Earth-616
418116	Earth-148611
418129	Earth-616
418135	Earth-616
418165	Earth-616
418181	Earth-617
418195	Earth-105709
418203	Earth-904
418206	Earth-905
418207	Earth-913
418257	Earth-956
418262	Earth-957
418287	Earth-616
418433	Earth-616
418436	Earth-616
418462	Earth-97799
418472	Earth-8312
418475	Earth-97799
418480	Earth-97799
418491	Earth-9140
418501	Earth-9796
418528	Earth-9922
418539	Earth-10197
418555	Earth-97799
418564	Earth-97799
418586	Earth-97799
418587	Earth-97799
418634	Earth-92131
418761	Earth-93060
418777	Earth-93060
418807	Earth-90211
418809	Earth-57780
418813	Earth-57780
418819	Earth-57780
418825	Earth-57780
418903	Earth-32098
418910	Earth-41001
418912	Earth-41001
418914	Earth-616
418961	Earth-82432
418964	Earth-89112
418966	Earth-89721
418968	Earth-90816
418978	Earth-93070
419000	Earth-10001011
419003	Earth-94561
419004	Earth-95169
419005	Earth-95371
419006	Earth-616
419007	Earth-616
419013	Earth-96585
419225	Earth-616
419265	Earth-92131
419308	Earth-92131
419382	Earth-93060
419384	Earth-616
419386	Earth-616
419398	Earth-616
419419	Earth-57780
419425	Earth-57780
419442	Earth-58163
419451	Earth-58163
419458	Earth-58163
419544	Earth-20110
419546	Earth-20110
419548	Earth-616
419552	Earth-30847
419555	Earth-616
419615	Earth-616
419634	Earth-20110
419636	Earth-616
419639	Earth-616
419669	Earth-616
419769	Earth-93060
419777	Earth-616
419784	Earth-20110
419799	Earth-616
419813	Earth-616
419814	Earth-616
419815	Earth-616
419825	Earth-616
419842	Earth-616
419844	Earth-616
419883	Earth-20110
419940	Earth-616
419941	Earth-8311
419961	Earth-92131
419965	Earth-92131
419974	Earth-92131
419982	Earth-92131
420031	Earth-90211
420061	Earth-90211
420087	Earth-57780
420263	Earth-616
420278	Earth-57780
420284	Earth-57780
420287	Earth-57780
420302	Earth-57780
420311	Earth-57780
420369	Earth-616
420373	Earth-10005
420375	Earth-10005
420395	Earth-90211
420398	Earth-93060
420408	Earth-90211
420418	Earth-90211
420422	Earth-616
420427	Earth-93060
420434	Earth-90211
420437	Earth-616
420857	Earth-89120
420858	Earth-64894
420859	Earth-616
420861	Earth-616
420877	Earth-600026
420883	Earth-600026
420918	Earth-135263
421233	Earth-616
421261	Earth-91110
421281	Earth-98121
421335	Earth-95019
421983	Earth-616
422048	Earth-90816
422091	Earth-616
422112	Earth-57780
422117	Earth-57780
422202	Earth-1193
422203	Earth-1193
422204	Earth-1193
422233	Earth-616
422266	Earth-616
422268	Earth-616
422270	Earth-616
422293	Earth-600026
422299	Earth-600026
422302	Earth-600026
422307	Earth-600026
422509	Earth-616
422510	Earth-616
422511	Earth-616
422512	Earth-616
422513	Earth-691
422547	Earth-93060
422549	Earth-8311
422581	Earth-616
422590	Earth-96283
422598	Earth-96283
422615	Earth-96283
422674	Earth-121698
422703	Earth-616
422749	Earth-616
422798	Earth-616
422799	Earth-616
422800	Earth-616
422822	Earth-93060
422863	Earth-93060
422875	Earth-616
422878	Earth-93060
422892	Earth-616
422897	Earth-616
423025	Earth-616
423026	Earth-616
423049	Earth-616
423069	Earth-616
423075	Earth-616
423163	Earth-616
423215	Earth-93060
423230	Earth-616
423249	Earth-TRN169
423259	Earth-93060
423266	Earth-93060
423277	Earth-93060
423408	Earth-93060
423483	Earth-9939
423487	Earth-93060
423491	Earth-93060
423620	Earth-30847
423635	Earth-30847
423637	Earth-616
423717	Earth-616
423953	Earth-TRN001
424039	Earth-148611
424041	Earth-148611
424043	Earth-148611
424048	Earth-148611
424051	Earth-616
424052	Earth-148611
424054	Earth-148611
424057	Earth-616
424058	Earth-616
424059	Earth-148611
424067	Earth-148611
424070	Earth-148611
424078	Earth-148611
424084	Earth-616
424088	Earth-616
424090	Earth-148611
424092	Earth-616
424093	Earth-616
424095	Earth-616
424107	Earth-616
424108	Earth-616
424132	Earth-616
424154	Earth-148611
424157	Earth-148611
424211	Earth-616
424219	Earth-616
424220	Earth-616
424299	Earth-TRN238
424478	Earth-400083
424503	Earth-148611
424572	Earth-616
424605	Earth-751263
424698	Earth-616
424760	Earth-616
424780	Earth-57780
424781	Earth-982
424925	Earth-616
424926	Earth-616
424988	Earth-616
424990	Earth-616
424992	Earth-616
425004	Earth-616
425102	Earth-616
425122	Earth-616
425188	Earth-616
425223	Earth-80827
425224	Earth-9815
425236	Earth-TRN005
425261	Earth-616
425294	Earth-616
425346	Earth-616
425348	Earth-616
425350	Earth-616
425367	Earth-30847
425395	Earth-1191
425398	Earth-1191
425455	Earth-616
425462	Earth-9602
425463	Earth-616
425470	Earth-616
425477	Earth-616
425478	Earth-616
425488	Earth-616
425489	Earth-616
425510	Earth-41001
425511	Earth-982
425525	Earth-11326
425530	Earth-11326
425532	Earth-11326
425534	Earth-11326
425536	Earth-11326
425538	Earth-11326
425540	Earth-11326
425542	Earth-11326
425544	Earth-11326
425546	Earth-11326
425674	Earth-616
425675	Earth-616
425676	Earth-616
425683	Earth-57780
425739	Earth-57780
425756	Earth-57780
425840	Earth-57780
425846	Earth-57780
425853	Earth-105709
425890	Earth-616
425892	Earth-616
425893	Earth-616
425894	Earth-616
425897	Earth-982
425898	Earth-616
425899	Earth-616
425911	Earth-616
425913	Earth-92131
425959	Earth-913
425960	Earth-1089
425963	Earth-2992
425964	Earth-8312
425965	Earth-8910
425967	Earth-71166
425969	Earth-89721
425984	Earth-TRN017
425990	Earth-TRN018
426004	Earth-TRN005
426006	Earth-1089
426014	Earth-97899
426041	Earth-2530
426043	Earth-3514
426044	Earth-4542
426077	Earth-1610
426080	Earth-1610
426291	Earth-616
426292	Earth-616
426313	Earth-93060
426319	Earth-93060
426329	Earth-1610
426331	Earth-93060
426334	Earth-1610
426344	Earth-616
426353	Earth-8310
426364	Earth-93060
426388	Earth-93060
426410	Earth-616
426429	Earth-93060
426435	Earth-93060
426493	Earth-93060
426522	Earth-93060
426527	Earth-93060
426585	Earth-93060
426616	Earth-95431
426631	Earth-93060
426638	Earth-93060
426700	Earth-93060
426725	Earth-616
426835	Earth-93060
426846	Earth-93060
426893	Earth-93060
426905	Earth-93060
426946	Earth-616
427055	Earth-616
427056	Earth-616
427057	Earth-616
427058	Earth-616
427127	Earth-616
427128	Earth-616
427138	Earth-616
427335	Earth-913
427336	Earth-9140
427337	Earth-10197
427338	Earth-616
427456	Earth-92131
427564	Earth-616
427565	Earth-616
427567	Earth-616
427653	Earth-148
427656	Earth-8909
427657	Earth-90110
427685	Earth-616
429574	Earth-616
429838	Earth-616
429885	Earth-616
430168	Earth-9140
430236	Earth-616
430238	Earth-616
430262	Earth-616
430266	Earth-616
430267	Earth-616
430268	Earth-616
430269	Earth-616
430270	Earth-616
430271	Earth-616
430272	Earth-616
430273	Earth-616
430297	Earth-616
430340	Earth-8312
430341	Earth-9140
430347	Earth-9930
430349	Earth-89721
430350	Earth-90110
430352	Earth-90659
430354	Earth-91112
430365	Earth-616
430453	Earth-730834
430461	Earth-374
430462	Earth-8312
430463	Earth-11947
430464	Earth-83042
430465	Earth-94561
430482	Earth-616
430601	Earth-616
430602	Earth-11326
430611	Earth-616
430612	Earth-616
430613	Earth-616
430825	Earth-616
430857	Earth-616
430858	Earth-616
430862	Earth-616
430881	Earth-616
430887	Earth-616
430888	Earth-616
430889	Earth-616
430890	Earth-616
430891	Earth-616
430892	Earth-616
430893	Earth-616
430918	Earth-616
430919	Earth-616
430920	Earth-616
431020	Earth-1610
431028	Earth-1610
431104	Earth-1610
431234	Earth-616
431235	Earth-616
431241	Earth-616
431242	Earth-616
431261	Earth-11326
431266	Earth-11326
431281	Earth-93060
431286	Earth-93060
431293	Earth-TRN005
431294	Earth-1610
431346	Earth-616
431354	Earth-93060
431361	Earth-93060
431392	Earth-93060
431456	Earth-616
431504	Earth-92131
431505	Earth-92131
431506	Earth-92131
431507	Earth-92131
431508	Earth-92131
431509	Earth-92131
431510	Earth-92131
431511	Earth-92131
431512	Earth-92131
431513	Earth-92131
431515	Earth-92131
431516	Earth-92131
431555	Earth-7964
431556	Earth-7964
431558	Earth-7964
431559	Earth-7964
431561	Earth-7964
431562	Earth-7964
431563	Earth-7964
431566	Earth-7964
431568	Earth-7964
431574	Earth-7964
431578	Earth-6109
431579	Earth-6109
431580	Earth-6109
431585	Earth-6109
431586	Earth-6109
431588	Earth-6109
431589	Earth-6109
431591	Earth-6109
431592	Earth-6109
431593	Earth-6109
431594	Earth-6109
431595	Earth-6109
431597	Earth-6109
431599	Earth-6109
431600	Earth-6109
431601	Earth-6109
431602	Earth-6109
431605	Earth-6109
431611	Earth-6109
431612	Earth-6109
431613	Earth-6109
431614	Earth-6109
431616	Earth-6109
431618	Earth-6109
431619	Earth-6109
431620	Earth-6109
431621	Earth-6109
431622	Earth-6109
431623	Earth-6109
431624	Earth-6109
431625	Earth-6109
431626	Earth-6109
431628	Earth-6109
431629	Earth-6109
431630	Earth-6109
431631	Earth-6109
431633	Earth-6109
431634	Earth-6109
431635	Earth-6109
431636	Earth-6109
431637	Earth-6109
431639	Earth-30847
431640	Earth-30847
431641	Earth-30847
431642	Earth-199999
431643	Earth-199999
431645	Earth-199999
431647	Earth-199999
431648	Earth-199999
431649	Earth-199999
431796	Earth-93060
431802	Earth-11326
431804	Earth-616
431812	Earth-11326
431817	Earth-11326
431818	Earth-11326
431900	Earth-2301
431901	Earth-2301
431902	Earth-2301
431914	Earth-2301
431921	Earth-2301
431924	Earth-8910
431935	Earth-616
431996	Earth-616
432126	Earth-616
432189	Earth-199999
432205	Earth-982
432246	Earth-616
432264	Earth-616
432300	Earth-93060
432385	Earth-148611
432466	Earth-TRN006
432467	Earth-TRN006
432468	Earth-TRN006
432469	Earth-TRN006
432471	Earth-8909
432472	Earth-10197
432473	Earth-89721
432474	Earth-93600
432486	Earth-10197
432510	Earth-616
432523	Earth-6799
432528	Earth-6799
432529	Earth-616
432532	Earth-616
432535	Earth-616
432539	Earth-616
432542	Earth-616
432544	Earth-616
432548	Earth-616
432557	Earth-9997
432582	Earth-20051
432598	Earth-20051
432603	Earth-20051
432613	Earth-20051
432650	Earth-616
432663	Earth-760207
432689	Earth-760207
432735	Earth-9930
432764	Earth-700089
432788	Earth-700089
432793	Earth-700089
432828	Earth-93060
432874	Earth-616
432875	Earth-148611
432876	Earth-928
432880	Earth-616
432881	Earth-616
432883	Earth-616
432896	Earth-10005
432938	Earth-135263
432943	Earth-534834
432976	Earth-700089
432991	Earth-616
433072	Earth-98091
433103	Earth-700089
433121	Earth-700089
433144	Earth-616
433261	Earth-11080
433264	Earth-11080
433267	Earth-11080
433277	Earth-11080
433281	Earth-11080
433315	Earth-616
433329	Earth-11080
433398	Earth-11080
433407	Earth-11080
433417	Earth-11080
433424	Earth-11080
433480	Earth-11080
433484	Earth-11080
433485	Earth-11080
433486	Earth-11080
433609	Earth-95019
433636	Earth-38909
433811	Earth-11326
433822	Earth-11326
433834	Earth-11326
433843	Earth-11326
433848	Earth-11326
433854	Earth-11326
433862	Earth-11326
433863	Earth-11326
433867	Earth-11326
433869	Earth-11326
433877	Earth-11080
433881	Earth-11326
433884	Earth-11080
433886	Earth-11326
433890	Earth-11326
433894	Earth-11326
433898	Earth-11326
433902	Earth-41001
433905	Earth-616
433906	Earth-11326
433912	Earth-11326
433916	Earth-11326
433920	Earth-11326
433925	Earth-11326
433929	Earth-11326
433934	Earth-11326
433940	Earth-11326
433943	Earth-11326
433951	Earth-11326
434053	Earth-9907
434054	Earth-616
434082	Earth-616
434261	Earth-700089
434292	Earth-616
434376	Earth-135263
434409	Earth-11080
434416	Earth-11080
434592	Earth-11080
434634	Earth-11080
434640	Earth-11080
434641	Earth-11080
434710	Earth-8096
434711	Earth-11080
434712	Earth-11080
434713	Earth-11080
434718	Earth-8096
434721	Earth-11080
434724	Earth-8096
434725	Earth-8096
434736	Earth-11080
434740	Earth-11080
434741	Earth-616
434743	Earth-30847
434769	Earth-616
434774	Earth-11080
434780	Earth-616
434782	Earth-616
434796	Earth-148611
434871	Earth-808
434879	Earth-808
434881	Earth-808
434883	Earth-808
434887	Earth-808
434893	Earth-808
434926	Earth-616
434941	Earth-11080
434949	Earth-11080
434954	Earth-11080
434962	Earth-11080
434963	Earth-11080
434971	Earth-11080
434972	Earth-11080
434973	Earth-11080
434974	Earth-11080
434975	Earth-11080
434976	Earth-11080
434977	Earth-11080
434978	Earth-11080
434979	Earth-11080
434980	Earth-11080
434981	Earth-11080
434982	Earth-11080
434983	Earth-11080
434984	Earth-11080
434985	Earth-11080
434986	Earth-11080
434987	Earth-11080
434989	Earth-11080
435071	Earth-11080
435072	Earth-11080
435073	Earth-11080
435074	Earth-11080
435075	Earth-11080
435076	Earth-11080
435094	Earth-11080
435095	Earth-11080
435114	Earth-616
435115	Earth-616
435116	Earth-616
435117	Earth-616
435118	Earth-616
435154	Earth-11080
435156	Earth-11080
435158	Earth-11080
435173	Earth-616
435282	Earth-616
435283	Earth-616
435284	Earth-616
435302	Earth-616
435312	Earth-8096
435313	Earth-30847
435314	Earth-30847
435334	Earth-TRN579
435337	Earth-199999
435338	Earth-199999
435339	Earth-199999
435340	Earth-6109
435400	Earth-TRN005
435405	Earth-TRN005
435407	Earth-TRN005
435411	Earth-TRN005
435414	Earth-TRN005
435417	Earth-TRN005
435504	Earth-11080
435508	Earth-616
435518	Earth-11080
435523	Earth-11080
435533	Earth-127
435534	Earth-127
435535	Earth-127
435543	Earth-TRN041
435548	Earth-30847
435559	Earth-TRN042
435570	Earth-TRN042
435574	Earth-TRN005
435584	Earth-TRN005
435586	Earth-TRN005
435592	Earth-TRN005
435611	Earth-TRN043
435626	Earth-TRN043
435631	Earth-616
435646	Earth-TRN044
435669	Earth-TRN045
435680	Earth-TRN045
435682	Earth-TRN045
435687	Earth-TRN045
435688	Earth-11080
435689	Earth-TRN045
435691	Earth-TRN045
435692	Earth-11080
435698	Earth-11080
435707	Earth-11080
435710	Earth-11080
435712	Earth-11080
435715	Earth-11080
435716	Earth-11080
435844	Earth-11080
436006	Earth-11080
436009	Earth-11080
436026	Earth-616
436028	Earth-616
436035	Earth-616
436085	Earth-616
436087	Earth-616
436093	Earth-928
436198	Earth-11326
436212	Earth-11326
436217	Earth-11326
436223	Earth-11326
436238	Earth-11326
436325	Earth-TRN038
436339	Earth-11326
436344	Earth-11326
436348	Earth-11326
436350	Earth-11326
436362	Earth-11326
436378	Earth-11326
436383	Earth-11326
436385	Earth-11326
436394	Earth-11326
436398	Earth-11326
436426	Earth-11326
436452	Earth-11326
436454	Earth-11326
436478	Earth-11326
436488	Earth-11326
436517	Earth-11326
436518	Earth-11326
436594	Earth-616
436610	Earth-11326
436633	Earth-11326
436660	Earth-11080
436674	Earth-11080
436699	Earth-869371
436710	Earth-616
436711	Earth-616
436747	Earth-11080
436764	Earth-11080
436771	Earth-11080
436776	Earth-11080
436777	Earth-11080
436778	Earth-11080
436833	Earth-93060
436837	Earth-93060
436840	Earth-616
436874	Earth-95169
436890	Earth-64894
436903	Earth-93060
436958	Earth-41001
436960	Earth-41001
436961	Earth-41001
436962	Earth-41001
436963	Earth-41001
436964	Earth-41001
436965	Earth-41001
436966	Earth-41001
436967	Earth-41001
436968	Earth-41001
436969	Earth-41001
436970	Earth-41001
436971	Earth-41001
436972	Earth-41001
436973	Earth-41001
436978	Earth-93060
437029	Earth-616
437037	Earth-616
437085	Earth-616
437091	Earth-11080
437092	Earth-11080
437093	Earth-11080
437094	Earth-616
437129	Earth-616
437139	Earth-616
437147	Earth-93060
437168	Earth-616
437197	Earth-616
437202	Earth-9019
437236	Earth-616
437249	Earth-616
437360	Earth-730784
437362	Earth-730784
437364	Earth-730784
437470	Earth-15104
437571	Earth-50302
437592	Earth-616
437594	Earth-41001
437595	Earth-200111
437599	Earth-616
437607	Earth-41001
437623	Earth-41001
437640	Earth-200111
437657	Earth-31916
437658	Earth-616
437683	Earth-31916
437694	Earth-40081
437696	Earth-200111
437702	Earth-79596
437707	Earth-616
437716	Earth-616
437717	Earth-616
437727	Earth-79596
437731	Earth-10724
437733	Earth-616
437737	Earth-33900
437738	Earth-79596
437739	Earth-616
437744	Earth-616
437753	Earth-616
437767	Earth-616
437768	Earth-79596
437787	Earth-200111
437788	Earth-40081
437789	Earth-616
437792	Earth-616
437794	Earth-79596
437846	Earth-616
437867	Earth-616
437879	Earth-616
437919	Earth-616
437926	Earth-616
437929	Earth-41001
437932	Earth-616
437933	Earth-616
437935	Earth-41101
437981	Earth-71166
437984	Earth-71166
437985	Earth-616
437990	Earth-98193
437992	Earth-41001
437999	Earth-616
438000	Earth-616
438001	Earth-93060
438004	Earth-616
438007	Earth-58163
438009	Earth-58163
438025	Earth-1720
438030	Earth-1720
438036	Earth-700089
438043	Earth-1720
438045	Earth-1720
438046	Earth-1720
438061	Earth-187319
438064	Earth-187319
438066	Earth-187319
438068	Earth-187319
438103	Earth-41001
438104	Earth-41001
438105	Earth-41001
438113	Earth-41001
438143	Earth-81114
438145	Earth-81114
438180	Earth-616
438186	Earth-616
438187	Earth-81114
438192	Earth-81114
438195	Earth-81114
438197	Earth-81114
438204	Earth-81114
438213	Earth-81114
438216	Earth-81114
438231	Earth-81114
438232	Earth-81114
438234	Earth-81114
438236	Earth-81114
438238	Earth-81114
438241	Earth-81114
438250	Earth-81114
438354	Earth-80827
438357	Earth-80827
438377	Earth-80827
438383	Earth-80827
438396	Earth-80827
438407	Earth-80827
438421	Earth-80827
438440	Earth-80827
438477	Earth-80827
438483	Earth-80827
438509	Earth-616
438515	Earth-616
438518	Earth-80827
438520	Earth-80827
438523	Earth-80827
438525	Earth-80827
438527	Earth-80827
438531	Earth-80827
438533	Earth-616
438535	Earth-80827
438540	Earth-616
438543	Earth-700089
438549	Earth-616
438553	Earth-982
438562	Earth-616
438587	Earth-616
438630	Earth-30847
438634	Earth-30847
438636	Earth-30847
438638	Earth-30847
438639	Earth-30847
438640	Earth-30847
438642	Earth-30847
438647	Earth-30847
438648	Earth-30847
438649	Earth-30847
438666	Earth-80827
438698	Earth-80827
438700	Earth-616
438702	Earth-80827
438707	Earth-80827
438710	Earth-71004
438711	Earth-616
438714	Earth-71004
438715	Earth-616
438717	Earth-10724
438718	Earth-616
438719	Earth-71004
438723	Earth-616
438737	Earth-71004
438744	Earth-71004
438754	Earth-71004
438762	Earth-71004
438766	Earth-71004
438768	Earth-71004
438776	Earth-71004
438778	Earth-71004
438779	Earth-11326
438787	Earth-27536
438789	Earth-27536
438793	Earth-27536
438795	Earth-27536
438796	Earth-27536
438806	Earth-27538
438815	Earth-33900
438816	Earth-41001
438818	Earth-41001
438819	Earth-616
438820	Earth-41101
438838	Earth-616
438842	Earth-27538
438843	Earth-616
438847	Earth-616
438898	Earth-8096
438938	Earth-616
438950	Earth-616
439021	Earth-40081
439051	Earth-40081
439058	Earth-616
439059	Earth-616
439060	Earth-616
439062	Earth-40081
439063	Earth-41001
439064	Earth-616
439072	Earth-40081
439079	Earth-40081
439081	Earth-40081
439085	Earth-40081
439087	Earth-40081
439089	Earth-40081
439093	Earth-40081
439099	Earth-40081
439101	Earth-40081
439105	Earth-40081
439162	Earth-90631
439164	Earth-700089
439177	Earth-90631
439182	Earth-90631
439183	Earth-90631
439185	Earth-90631
439189	Earth-90631
439191	Earth-90631
439194	Earth-90631
439200	Earth-8149
439204	Earth-90631
439215	Earth-90631
439219	Earth-90631
439226	Earth-90631
439229	Earth-90631
439233	Earth-90631
439237	Earth-616
439243	Earth-90631
439244	Earth-616
439249	Earth-616
439250	Earth-90631
439255	Earth-616
439256	Earth-TRN036
439261	Earth-90631
439265	Earth-616
439267	Earth-90631
439274	Earth-90631
439276	Earth-90631
439278	Earth-90631
439292	Earth-90631
439294	Earth-90631
439299	Earth-90631
439316	Earth-90631
439324	Earth-90631
439409	Earth-616
439410	Earth-8280
439411	Earth-50302
439412	Earth-41001
439417	Earth-3071
439418	Earth-98193
439421	Earth-616
439422	Earth-616
439427	Earth-616
439428	Earth-41001
439429	Earth-616
439473	Earth-616
439474	Earth-616
439475	Earth-616
439476	Earth-616
439478	Earth-616
439482	Earth-730784
439488	Earth-730784
439489	Earth-730784
439492	Earth-616
439498	Earth-616
439499	Earth-616
439500	Earth-616
439515	Earth-33900
439519	Earth-33900
439520	Earth-33900
439521	Earth-33900
439522	Earth-33900
439523	Earth-33900
439524	Earth-33900
439525	Earth-33900
439526	Earth-33900
439527	Earth-33900
439528	Earth-33900
439529	Earth-33900
439539	Earth-41001
439546	Earth-41001
439547	Earth-41001
439574	Earth-928
439575	Earth-71166
439577	Earth-928
439617	Earth-40081
439619	Earth-40081
439662	Earth-9576
439665	Earth-96282
439667	Earth-97899
439679	Earth-811
439702	Earth-616
439705	Earth-616
439708	Earth-616
439711	Earth-616
439715	Earth-616
439744	Earth-10310
439757	Earth-148611
439793	Earth-616
439821	Earth-616
439824	Earth-616
439857	Earth-616
439866	Earth-616
439895	Earth-616
439905	Earth-616
439908	Earth-616
439912	Earth-616
439914	Earth-616
439945	Earth-616
439949	Earth-10310
439956	Earth-1610
439958	Earth-1610
439960	Earth-1610
439965	Earth-20051
440008	Earth-10310
440012	Earth-33900
440033	Earth-10310
440034	Earth-50302
440035	Earth-50302
440039	Earth-50302
440040	Earth-33900
440043	Earth-33900
440051	Earth-41001
440052	Earth-41001
440053	Earth-41001
440054	Earth-5556
440063	Earth-41001
440066	Earth-41001
440068	Earth-928
440071	Earth-7711
440072	Earth-7711
440074	Earth-7711
440076	Earth-616
440077	Earth-88194
440081	Earth-33900
440083	Earth-616
440084	Earth-41001
440092	Earth-616
440097	Earth-616
440103	Earth-33900
440104	Earth-33900
440105	Earth-33900
440108	Earth-41001
440109	Earth-41001
440113	Earth-616
440114	Earth-616
440115	Earth-8101
440118	Earth-616
440137	Earth-928
440140	Earth-616
440147	Earth-691
440154	Earth-616
440179	Earth-616
440180	Earth-616
440181	Earth-4392
440183	Earth-616
440186	Earth-58163
440187	Earth-616
440188	Earth-41001
440194	Earth-40081
440198	Earth-616
440202	Earth-1610
440315	Earth-616
440316	Earth-616
440317	Earth-616
440318	Earth-616
440319	Earth-700089
440320	Earth-982
440322	Earth-982
440325	Earth-71166
440326	Earth-71166
440329	Earth-71166
440331	Earth-71166
440332	Earth-71166
